310.,47.5,317.7939720184896,0.
312.5,47.5,315.42544208878735,0.
330.,42.5,0,0
327.5,45.,0,0
327.5,42.5,0,0
330.,47.5,0,0
327.5,50.,0,0
325.,47.5,296.47536277552257,0.
327.5,47.5,0,0
322.5,47.5,301.7717423128696,0.
307.5,50.,316.01566476502717,0.
307.5,55.,307.4372023561723,0.
305.,52.5,314.2815204823198,0.
307.5,52.5,311.85637082568286,0.
310.,57.5,299.32747295057004,0.
307.5,60.,297.8912590070453,0.
305.,57.5,305.81824803892766,0.
307.5,57.5,302.77462033040797,0.
302.5,55.,312.59986596686906,0.
300.,57.5,310.97782612885806,0.
302.5,57.5,308.5339207381712,0.
317.5,55.,291.9998947637999,0.
317.5,52.5,298.35369740782585,0.
320.,57.5,278.2008837014345,0.
317.5,60.,277.88091122735784,0.
315.,57.5,290.7376171702234,0.
317.5,57.5,285.1727779958502,0.
312.5,57.5,295.36885395333,0.
325.,57.5,0,0
322.5,57.5,0,0
297.5,60.,309.420392452991,0.
297.5,65.,301.46025428264875,0.
295.,62.5,307.9312414062074,0.
297.5,62.5,305.5022500328173,0.
300.,67.5,294.1665212472525,0.
297.5,70.,293.10604665915673,0.
295.,67.5,300.1745222277698,0.
297.5,67.5,297.3189795878943,0.
292.5,65.,306.5122611595142,0.
290.,67.5,305.16418145441577,0.
292.5,67.5,302.777868909003,0.
307.5,65.,287.5819391517622,0.
307.5,62.5,292.81506092206706,0.
310.,67.5,277.0474989633148,0.
307.5,70.,276.81942406948156,0.
305.,67.5,286.7178060593492,0.
307.5,67.5,282.2337761926351,0.
302.5,67.5,290.65893415928156,0.
317.5,65.,262.0289634117883,0.
317.5,62.5,270.1494674677315,0.
320.,67.5,239.22626446615035,0.
317.5,70.,245.02350219232517,0.
315.,67.5,263.3838952902268,0.
317.5,67.5,253.60757145071136,0.
312.5,67.5,270.9080607058105,0.
325.,67.5,0,0
322.5,70.,0,0
322.5,67.5,0,0
287.5,75.,296.78736015867696,0.
290.,77.5,290.39141698621245,0.
287.5,80.,289.62199178053606,0.
285.,77.5,295.80194411271634,0.
287.5,77.5,293.2029775092746,0.
297.5,75.,284.5831495957349,0.
297.5,72.5,288.85073056641477,0.
300.,77.5,276.27536550667645,0.
297.5,80.,276.13354076734277,0.
295.,77.5,284.0003133754192,0.
297.5,77.5,280.33418877390454,0.
292.5,77.5,287.3366607609945,0.
307.5,75.,266.0126790649478,0.
307.5,72.5,271.39315189348474,0.
310.,77.5,253.84967751845022,0.
307.5,80.,255.61931743799397,0.
305.,77.5,266.6158727598822,0.
307.5,77.5,260.7358856122257,0.
302.5,77.5,271.74088147127964,0.
320.,72.5,0,0
317.5,75.,228.2047334677808,0.
317.5,72.5,236.47274710997814,0.
320.,77.5,194.60600054730875,0.
317.5,80.,213.56952395890715,0.
315.,77.5,235.029148689586,0.
317.5,77.5,220.49094055268785,0.
312.5,77.5,245.54094089060345,0.
322.5,75.,0,0
325.,77.5,0,0
322.5,77.5,0,0
287.5,85.,282.54621564303443,0.
285.,82.5,288.9101219850301,0.
287.5,82.5,286.0639321007016,0.
290.,87.5,275.7923328420773,0.
287.5,90.,275.6980450054785,0.
285.,87.5,282.14020614742185,0.
287.5,87.5,279.086239892123,0.
297.5,85.,267.988820056873,0.
297.5,82.5,272.00992889250756,0.
300.,87.5,259.407766324244,0.
297.5,90.,260.33992600634554,0.
295.,87.5,268.34276670669277,0.
297.5,87.5,264.0926932210465,0.
292.5,87.5,272.22531747335165,0.
307.5,85.,246.05735041839364,0.
307.5,82.5,250.7127761583178,0.
310.,87.5,233.9566627496119,0.
307.5,90.,237.6094583587867,0.
305.,87.5,248.3473899016003,0.
307.5,87.5,241.6832387643447,0.
302.5,87.5,254.19919381026654,0.
317.5,85.,202.59390633436908,0.
317.5,82.5,207.5915000466078,0.
320.,87.5,176.13346702527437,0.
317.5,90.,195.24659066048326,0.
315.,87.5,213.43018381892477,0.
317.5,87.5,198.5171100958388,0.
312.5,87.5,224.77044746002287,0.
325.,87.5,0,0
322.5,87.5,0,0
287.5,95.,269.1865579622445,0.
285.,92.5,275.60928680698066,0.
287.5,92.5,272.39478566188166,0.
290.,97.5,262.51823080850545,0.
287.5,100.,263.08516140115967,0.
285.,97.5,269.40609253248635,0.
287.5,97.5,266.0813761950172,0.
297.5,95.,253.31643966163534,0.
297.5,92.5,256.7445777444145,0.
300.,97.5,245.1669630807876,0.
297.5,100.,246.98107765849494,0.
295.,97.5,254.54922484474002,0.
297.5,97.5,250.06132432874364,0.
292.5,100.,255.6319157530196,0.
292.5,97.5,258.68656112145493,0.
307.5,95.,230.38423927978425,0.
307.5,92.5,233.84387359272247,0.
310.,97.5,219.72942590132794,0.
307.5,100.,224.33966548743433,0.
305.,97.5,233.85399046187925,0.
307.5,97.5,227.22134996641785,0.
302.5,100.,236.7517184316701,0.
302.5,97.5,239.79503894534977,0.
317.5,95.,190.59345667491306,0.
317.5,92.5,192.6478121933344,0.
320.,97.5,173.7440876806225,0.
317.5,100.,187.69717835522783,0.
315.,97.5,201.0822618692547,0.
317.5,97.5,188.97367402349994,0.
312.5,100.,208.6932160948228,0.
312.5,97.5,211.13734287737634,0.
327.5,90.,0,0
330.,92.5,0,0
327.5,95.,0,0
327.5,92.5,0,0
330.,97.5,0,0
327.5,100.,84.05962446595652,0.
325.,97.5,120.25903659694859,0.
327.5,97.5,0,0
322.5,100.,155.84517995973636,0.
322.5,97.5,153.10861702254996,0.
335.,0.,346.1911425277078,0.
330.,5.,346.1320900856331,0.
335.,5.,346.03134329627517,0.
325.,10.,345.6718087606573,0.
320.,15.,344.76845699569566,0.
325.,15.,344.1805084104991,0.
315.,20.,343.4715091628916,0.
310.,25.,341.8135640133952,0.
315.,25.,340.7364217194256,0.
360.,25.,0,0
355.,30.,0,0
355.,25.,0,0
295.,30.,341.7778355918713,0.
290.,35.,339.9323710515555,0.
295.,35.,338.85227022179254,0.
350.,35.,0,0
345.,40.,0,0
345.,35.,0,0
340.,45.,0,0
335.,50.,0,0
335.,45.,0,0
335.,90.,0,0
340.,95.,0,0
335.,100.,0,0
335.,95.,0,0
341.25,0.,346.19114791581035,0.
342.5,1.25,90.2345636238964,410.1450299971849
341.25,2.5,346.1189085885071,0.
340.,1.25,346.18985357864585,0.
341.25,1.25,346.18749342625364,0.
361.25,0.,22.479917934533667,464.7451220534553
362.5,1.25,0,0
361.25,2.5,21.263077786066592,465.28170231838374
360.,1.25,32.52609734798986,461.30259807255965
361.25,1.25,22.02355968405925,465.255739183915
341.25,10.,82.70985921011035,410.2927324323146
342.5,11.25,77.08136775258521,415.2311582170969
341.25,12.5,77.28520113459821,412.14475702652373
340.,11.25,343.0521318964261,0.
341.25,11.25,80.14715885794766,411.1844575713186
351.25,10.,56.818693629303866,439.8823045146088
352.5,11.25,48.46034762607907,444.8128016745878
351.25,12.5,48.148198076575625,442.75869363656375
350.,11.25,56.782793019010356,437.7563541931403
351.25,11.25,52.78416954932373,441.303268523988
361.25,10.,0,0
362.5,11.25,0,0
361.25,12.5,0,0
360.,11.25,0,0
361.25,11.25,0,0
341.25,20.,51.016528838342346,419.1845321684656
342.5,21.25,37.962379523839786,425.03000643641525
341.25,22.5,35.31438343542181,421.8790681218961
340.,21.25,49.54649830073673,415.88221754644576
341.25,21.25,43.997909555395054,420.58090608999015
331.25,30.,327.4207598612254,0.
332.5,31.25,0,0
331.25,32.5,323.022657776036,0.
330.,31.25,326.5088315668203,0.
331.25,31.25,325.3037813061802,0.
321.25,50.,297.57710552710626,0.
322.5,51.25,291.1230943035375,0.
321.25,52.5,290.4613276497437,0.
320.,51.25,296.7683602901051,0.
321.25,51.25,294.10754721197884,0.
321.25,60.,264.26383671682004,0.
322.5,61.25,0,0
321.25,62.5,0,0
320.,61.25,264.9893628390006,0.
321.25,61.25,0,0
311.25,70.,267.9695652722893,0.
312.5,71.25,261.211742912272,0.
311.25,72.5,261.8294253583727,0.
310.,71.25,268.23270906531775,0.
311.25,71.25,264.8931489131185,0.
311.25,80.,244.29442713785525,0.
312.5,81.25,236.95867212781212,0.
311.25,82.5,239.00393658008116,0.
310.,81.25,245.79953063421354,0.
311.25,81.25,241.60496034520014,0.
321.25,80.,0,0
322.5,81.25,0,0
321.25,82.5,0,0
320.,81.25,183.9515455412971,0.
321.25,81.25,0,0
311.25,90.,225.48703083450258,0.
312.5,91.25,218.85421578079797,0.
311.25,92.5,221.80567929802186,0.
310.,91.25,227.94481762815724,0.
311.25,91.25,223.59601568704977,0.
321.25,90.,159.9257472479743,0.
322.5,91.25,141.1137921672983,0.
321.25,92.5,161.6475160686071,0.
320.,91.25,174.50036576573802,0.
321.25,91.25,160.83133972767635,0.
341.25,5.,345.64073672093656,0.
342.5,6.25,86.12373298600218,411.7890938113578
341.25,7.5,86.94032222948947,408.78653443873736
340.,6.25,345.41262755090094,0.
341.25,6.25,88.6207206632713,408.14000432437695
356.25,0.,53.52918524452336,449.0705228834822
357.5,1.25,47.33232412993425,453.15302858629406
356.25,2.5,53.05037978600089,449.0737176769336
355.,1.25,58.962003375770806,444.7470656915412
356.25,1.25,53.400969440671716,448.98124803926555
356.25,5.,51.07782046879616,449.52004215035197
357.5,6.25,43.11684236629455,454.00856607307384
356.25,7.5,46.104928662900235,451.215314961225
355.,6.25,54.086708066317115,446.527503244841
356.25,6.25,48.983984763476464,450.2396471359461
351.25,5.,68.68272928136753,434.6323834233517
352.5,6.25,62.61567415996528,439.34846989545673
351.25,7.5,63.48665826035183,437.17442815489704
350.,6.25,69.58794588864603,432.45484555831223
351.25,6.25,66.25076113292891,435.88291491453754
361.25,5.,17.792418429467297,465.39419775400967
362.5,6.25,0,0
361.25,7.5,6.181713282243889,465.9006391486977
360.,6.25,27.476592450512946,461.70821775535825
361.25,6.25,14.18264643547089,465.573960221703
346.25,10.,70.69512831408686,425.6000772024782
347.5,11.25,64.08848641247408,430.51828838486233
346.25,12.5,63.91720778743152,428.046740086789
345.,11.25,70.779262144693,423.01992748358606
346.25,11.25,67.497205810044,426.79660668694055
346.25,15.,55.3353762022289,430.6953328820898
347.5,16.25,45.38780101912482,436.0166249159849
346.25,17.5,43.94102890814082,433.50370532551045
345.,16.25,54.49053079851242,428.05540528273167
346.25,16.25,50.09393778102941,432.0835370302394
341.25,15.,70.50239124477834,414.25243313946606
342.5,16.25,62.64152752163716,419.7177166647845
341.25,17.5,62.01296932726872,416.6149648336241
340.,16.25,70.27169691128208,410.9606194261845
341.25,16.25,66.50209058891205,415.40101276240927
356.25,10.,37.851955072467476,453.7174357675336
357.5,11.25,24.200325704092627,458.5813621935005
356.25,12.5,24.4041318596579,456.71066763519303
355.,11.25,38.359745710543265,451.7431148699512
356.25,11.25,32.09500271349856,455.16479736849203
356.25,15.,0,0
357.5,16.25,0,0
356.25,17.5,0,0
355.,16.25,0,0
356.25,16.25,0,0
351.25,15.,36.145462959857305,445.8131349154393
352.5,16.25,18.5679941814716,451.0816965102707
351.25,17.5,13.949207719677908,449.011506960991
350.,16.25,34.46730993220332,443.68003619130144
351.25,16.25,27.621264319022405,447.41162638383065
336.25,20.,337.25856911610276,0.
337.5,21.25,59.57515617575157,406.19746365514396
336.25,22.5,334.34049349897657,0.
335.,21.25,336.59473066652436,0.
336.25,21.25,335.86361203337793,0.
336.25,25.,44.14700449201195,404.9673815360227
337.5,26.25,24.24825980445597,411.4756331967411
336.25,27.5,18.573537863733407,407.67703619879956
335.,26.25,41.97843077287385,400.9431009034967
336.25,26.25,34.075092923051336,406.32022032333
346.25,20.,26.251697575199522,436.25887704334525
347.5,21.25,0,0
346.25,22.5,0,0
345.,21.25,22.187657842181387,433.73078946168835
346.25,21.25,6.248516062053357,437.95094149991564
341.25,25.,0,0
342.5,26.25,0,0
341.25,27.5,0,0
340.,26.25,0,0
341.25,26.25,0,0
331.25,35.,0,0
332.5,36.25,0,0
331.25,37.5,0,0
330.,36.25,316.8953944322832,0.
331.25,36.25,0,0
326.25,40.,313.833959524388,0.
327.5,41.25,308.8809064338591,0.
326.25,42.5,307.87495819775773,0.
325.,41.25,312.82153842372236,0.
326.25,41.25,310.9502408796076,0.
326.25,45.,0,0
327.5,46.25,0,0
326.25,47.5,0,0
325.,46.25,300.1670124845414,0.
326.25,46.25,0,0
321.25,55.,282.60150762874866,0.
322.5,56.25,0,0
321.25,57.5,273.90757579114813,0.
320.,56.25,282.2458888770675,0.
321.25,56.25,278.36521626591957,0.
316.25,60.,281.2766984376746,0.
317.5,61.25,274.06776769578653,0.
316.25,62.5,274.09192935610537,0.
315.,61.25,280.98488815356234,0.
316.25,61.25,277.72735829274495,0.
316.25,65.,266.5935499714647,0.
317.5,66.25,257.8486159038799,0.
316.25,67.5,258.8642954861343,0.
315.,66.25,266.99867322876224,0.
316.25,66.25,262.7512870220278,0.
321.25,65.,0,0
322.5,66.25,0,0
321.25,67.5,0,0
320.,66.25,244.74435868193825,0.
321.25,66.25,0,0
316.25,70.,251.0207030316256,0.
317.5,71.25,240.72921542679546,0.
316.25,72.5,243.21623851044686,0.
315.,71.25,252.4631641173372,0.
316.25,71.25,247.10297867098245,0.
316.25,75.,235.63393617537918,0.
317.5,76.25,224.26227365374234,0.
316.25,77.5,228.46591265448325,0.
315.,76.25,238.3540112097608,0.
316.25,76.25,231.98645769954624,0.
311.25,75.,255.78121851604465,0.
312.5,76.25,248.56848263466134,0.
311.25,77.5,249.909594152548,0.
310.,76.25,256.65243053974865,0.
311.25,76.25,252.81795249559954,0.
321.25,75.,0,0
322.5,76.25,0,0
321.25,77.5,0,0
320.,76.25,0,0
321.25,76.25,0,0
316.25,80.,221.8851347401514,0.
317.5,81.25,210.45800514600194,0.
316.25,82.5,216.01501493171622,0.
315.,81.25,225.79996029543872,0.
316.25,81.25,218.85639684045202,0.
316.25,85.,210.91075865879873,0.
317.5,86.25,200.4469592558077,0.
316.25,87.5,206.56380866660933,0.
315.,86.25,215.58837612871258,0.
316.25,86.25,208.6450310963104,0.
311.25,85.,234.0888860807413,0.
312.5,86.25,226.97599205590464,0.
311.25,87.5,229.57949468371845,0.
310.,86.25,236.14739704649338,0.
311.25,86.25,231.78218771816512,0.
321.25,85.,154.35236890106387,0.
322.5,86.25,0,0
321.25,87.5,157.70367513558529,0.
320.,86.25,177.03969356592955,0.
321.25,86.25,156.24794632747756,0.
316.25,90.,202.91776568377668,0.
317.5,91.25,193.8713474969447,0.
316.25,92.5,199.8904844519181,0.
315.,91.25,207.84907574770926,0.
316.25,91.25,201.33233748067937,0.
316.25,95.,197.3918524102549,0.
317.5,96.25,189.735580214331,0.
316.25,97.5,195.3354852035731,0.
315.,96.25,202.22028780464115,0.
316.25,96.25,196.31326869784363,0.
311.25,95.,218.5159621972212,0.
312.5,96.25,212.4871316537704,0.
311.25,97.5,215.58987368399357,0.
310.,96.25,221.20251674085569,0.
311.25,96.25,217.00934449240316,0.
326.25,95.,0,0
327.5,96.25,0,0
326.25,97.5,90.45497790323184,0.
325.,96.25,112.58641750609004,0.
326.25,96.25,65.84775046565369,0.003458476614730932
321.25,95.,163.0861041455128,0.
322.5,96.25,151.4668723219712,0.
321.25,97.5,164.33977191731674,0.
320.,96.25,173.77867923227,0.
321.25,96.25,163.7321976342474,0.
342.5,3.75,88.87653336665969,410.6316879040257
340.,3.75,346.0067431568307,0.
341.25,3.75,345.93565938905914,0.
353.75,0.,64.28184720625246,440.399408544161
353.75,2.5,63.7897863145559,440.5257081893924
352.5,1.25,69.0917628741854,436.0240301741704
353.75,1.25,64.1650808832664,440.4371500077579
355.,3.75,57.87202568766182,444.966011401646
353.75,5.,60.95960918684832,441.82028543038285
352.5,3.75,67.06074417214003,437.10083080613913
353.75,3.75,62.73779334039121,440.99475996792694
362.5,3.75,0,0
360.,3.75,31.115158966313224,461.36647666077636
361.25,3.75,19.92107755416051,465.3113478279528
343.75,10.,76.82398159067147,418.1344092140771
343.75,12.5,70.7198785085948,420.37519261753073
343.75,11.25,73.9639073403504,419.1708656379536
345.,13.75,63.60853246774148,425.44753717721676
343.75,15.,63.18093883715211,422.67462208225163
342.5,13.75,70.669422190121,417.36056909895035
343.75,13.75,67.18519378525156,421.44226118834257
340.,13.75,77.44030281535748,408.8401328687331
341.25,13.75,74.0849990607869,413.1549806185351
353.75,10.,48.36085635106294,446.8231655674805
353.75,12.5,38.14770161879514,449.80546023057457
353.75,11.25,43.71095300313623,448.29481731466785
355.,13.75,23.48736398103459,454.8758702240706
353.75,15.,21.57315148162202,453.00244027174335
352.5,13.75,37.382603748537775,447.8511163323626
353.75,13.75,31.19797432253383,451.38126829749694
350.,13.75,47.50385533654959,440.6397013944971
351.25,13.75,42.7181136751823,444.27456253263074
343.75,20.,40.25260830860156,427.97588763969554
343.75,22.5,16.484625870129083,430.8623700996884
343.75,21.25,30.974724702465892,429.4368599184934
345.,23.75,0,0
343.75,25.,0,0
342.5,23.75,5.871359634345405,427.81465624453074
343.75,23.75,0,0
340.,23.75,32.244899991596796,418.5943140677789
341.25,23.75,22.98305848651831,423.2767473621412
333.75,30.,0,0
335.,31.25,0,0
333.75,32.5,0,0
333.75,31.25,0,0
332.5,33.75,0,0
330.,33.75,322.04828190065257,0.
331.25,33.75,0,0
323.75,50.,291.813138460589,0.
325.,51.25,0,0
323.75,52.5,0,0
323.75,51.25,287.7228587323821,0.
325.,53.75,0,0
323.75,55.,0,0
322.5,53.75,282.9730863244679,0.
323.75,53.75,0,0
320.,53.75,289.8280787350493,0.
321.25,53.75,286.62957871953984,0.
313.75,62.5,280.70831640695087,0.
315.,63.75,274.10706216335717,0.
313.75,65.,274.1151833555964,0.
312.5,63.75,280.44615729679253,0.
313.75,63.75,277.43689449724036,0.
322.5,63.75,0,0
320.,63.75,255.2447709607134,0.
321.25,63.75,0,0
313.75,70.,260.5222426951959,0.
313.75,72.5,253.71207807334673,0.
313.75,71.25,257.10714777442945,0.
315.,73.75,245.28352385994918,0.
313.75,75.,247.0429935572075,0.
312.5,73.75,254.80826643929643,0.
313.75,73.75,250.35246698650292,0.
310.,73.75,262.38719773790024,0.
311.25,73.75,258.7884178663944,0.
313.75,80.,234.59706875596967,0.
313.75,82.5,229.01817804928115,0.
313.75,81.25,231.74602017741176,0.
315.,83.75,220.37777671349107,0.
313.75,85.,223.95534895968729,0.
312.5,83.75,231.73971871239775,0.
313.75,83.75,226.42020848208847,0.
310.,83.75,240.8016232505551,0.
311.25,83.75,236.49717834361624,0.
322.5,83.75,0,0
320.,83.75,179.69400232361323,0.
321.25,83.75,151.57242471718376,0.
313.75,90.,215.44315344042383,0.
313.75,92.5,211.9587159289806,0.
313.75,91.25,213.64006134718227,0.
315.,93.75,204.8026889761266,0.
313.75,95.,208.93510314167392,0.
312.5,93.75,215.4668234865124,0.
313.75,93.75,210.39198170696085,0.
310.,93.75,224.39786407600093,0.
311.25,93.75,220.11338439042652,0.
323.75,90.,0,0
325.,91.25,0,0
323.75,92.5,116.48216655262621,0.
323.75,91.25,99.36633761230216,0.001875856374405965
325.,93.75,76.81421242486377,0.003943802271408809
323.75,95.,131.17538554115424,0.
322.5,93.75,147.331047854201,0.
323.75,93.75,125.27005756129148,0.
320.,93.75,173.99832899902114,0.
321.25,93.75,162.3944620932292,0.
348.75,7.5,70.13848209756974,430.28926669017017
350.,8.75,63.936745232878124,435.01678732048504
348.75,10.,64.11423503045404,432.8194732327885
347.5,8.75,70.4873483796454,428.00465916041395
348.75,8.75,67.29706204256827,431.5313157851769
342.5,8.75,82.18786978629154,413.369099454977
340.,8.75,344.4243211797761,0.
341.25,8.75,84.96332580451937,409.5017057007138
358.75,0.,40.6571173501724,457.33354423410424
358.75,2.5,40.10747448682211,457.28074303575255
358.75,1.25,40.535077284678245,457.24188369254847
358.75,5.,38.16940922968581,457.4869972283619
357.5,3.75,46.29175119248991,453.2558198542405
358.75,3.75,39.37208281223431,457.336084232704
356.25,3.75,52.38607697186147,449.1484197164376
358.75,7.5,33.13842579073841,458.5151947759357
358.75,6.25,36.1893022992831,457.83716216277634
360.,8.75,18.08354327676407,463.0394545262215
358.75,10.,22.443625262700618,460.6357839623812
357.5,8.75,36.30795201012622,455.90904151490474
358.75,8.75,28.75615242023991,459.4636470847148
355.,8.75,47.677852020503465,448.90674590682863
356.25,8.75,42.45545082111694,452.4214472897452
353.75,7.5,55.71417898856552,444.1042788452006
353.75,6.25,58.59246541331586,442.8942080520376
352.5,8.75,56.5153620501673,441.95861342393687
353.75,8.75,52.324739518175036,445.4236009977585
351.25,8.75,60.35614071261524,438.49765353267037
362.5,8.75,0,0
361.25,8.75,0,0
338.75,10.,344.080041975305,0.
338.75,12.5,342.6276205228041,0.
337.5,11.25,343.71024018975896,0.
338.75,11.25,343.4016921805919,0.
338.75,15.,340.7808985843319,0.
337.5,13.75,342.17739249577687,0.
338.75,13.75,341.7553113121301,0.
338.75,17.5,69.98413810502632,407.47380022349284
337.5,16.25,340.25128405901575,0.
338.75,16.25,73.97863536468797,406.37806149650487
340.,18.75,61.27600986845938,413.32421325197765
338.75,20.,60.46444028106606,409.85045785227214
337.5,18.75,337.89607816219564,0.
338.75,18.75,65.51785465723495,408.63047733142923
336.25,17.5,339.6953670490622,0.
335.,18.75,339.11360238218083,0.
336.25,18.75,338.5336488194373,0.
348.75,12.5,56.502760935756626,435.5228100294712
348.75,11.25,60.53996890254941,434.1535353016768
348.75,15.,46.574173876292605,438.39361920698286
347.5,13.75,56.00290876636388,433.18419525734777
348.75,13.75,51.89793057230468,436.9389319286297
346.25,13.75,59.891109553399744,429.3705076293316
348.75,17.5,32.323054621525785,441.40379615864356
348.75,16.25,40.245042693727974,439.8766191657213
350.,18.75,4.313771459854106,446.83684290009654
348.75,20.,0,0
347.5,18.75,29.673270968709147,438.98397535917417
348.75,18.75,21.085430447090403,442.95391919963726
345.,18.75,42.23479300909388,430.82911298953206
346.25,18.75,36.41726184545628,434.9602196387487
343.75,17.5,53.484542466080654,425.26024137952726
343.75,16.25,58.65458050479579,423.93399603817295
